1.7635007469042283,2.301850315714856,0.7836687133408633,-0.0014831579133049802,-0.09523889662848407,-0.17072762077460102,0.980703539463501,0.4931915633375658,-0.15197593850552646,0.1669030704675666,0.06698547609751752,-0.2692673540310271,0.07274774170812465,-0.24954858251912557,0.08715339844758017,-0.3403761490392804,0.16046719095595208,0.09653541300700563,-0.035862878046984493,-0.06805573419228557,-0.11179509436204985,0.22195041865094806,-1.131542113376799,0.2871689565263285,-0.4564351408017707,0.5736064652979933,-1.3569001529085334,-0.10864381655253759,0.34644355828698015,-0.8483159680442779,-0.4101380978356297,0.196610174635173,-0.6984513502905312,-0.8635407277954966,-0.02030551762091801,-0.4890708205728419
1.7968974344635216,2.2936036267235846,0.7782340574287665,-0.004439768491669303,-0.09744682032519957,-0.18394514620684022,0.9780841420098755,0.5298135098846278,-0.1519735477915997,0.1855784581389762,0.10767576778058964,-0.2727693995116065,0.05462776062744891,-0.2299497040672935,0.10689221198532475,-0.37714016913029835,0.18508543057865243,0.09514902102068294,-0.142089933513188,-0.06743610746459663,-0.1103695323153225,0.20045070328616718,-1.1255981589306578,0.28243695542278535,-0.4591847227701398,0.5808061399528105,-1.3712217691765458,-0.10692603293652875,0.3522550674163213,-0.8456200642177665,-0.4045714963193854,0.20024584728929304,-0.6962667341247851,-0.8525346345082275,-0.021447855152425213,-0.48861774239383965
1.8319308847764963,2.2846837344898,0.7752333903011198,-0.007729300779729011,-0.10229035169569128,-0.19185085638644764,0.9760482522719952,0.5651939207833239,-0.14617338237480204,0.1981543379127858,0.15669464530661,-0.23186046006232905,0.02439262428767732,-0.1977496732985395,0.12681320373919888,-0.3460473835945401,0.23415147833650699,0.08352356281382879,-0.261795609110489,-0.06936571580804132,-0.10811217999796482,0.17672781890251232,-1.1121630251854184,0.2745989462132214,-0.4621232490266704,0.5878501630792486,-1.384219491059326,-0.10379946490347411,0.35709569960975396,-0.8411090726107787,-0.4008773970640453,0.2086038896276915,-0.697187730259751,-0.8483816319914005,-0.02216188375724684,-0.4889702462220457
1.8648154413361595,2.2738560263974366,0.7752091907523952,-0.015054198476173192,-0.10890440473430034,-0.20119856582119064,0.9733613608774518,0.5677611447801518,-0.11844032488905779,0.21806883566655114,0.2680086202528947,-0.1506498831042003,-0.027992125988610426,-0.17290852537352286,0.1441761760649586,-0.3118907298227594,0.3209236970520331,0.008511035442763637,-0.26179999997255693,-0.059871661278856174,-0.0958984030471229,0.15970667157472243,-1.0959216683943152,0.2657346332810232,-0.4622723578393203,0.5943266698821885,-1.3887126667647751,-0.09957358903274609,0.35774100820209703,-0.8410902980338631,-0.397297821468464,0.2178724779755601,-0.698310248974522,-0.8668992950914439,-0.02384655142236364,-0.49376969027274115
1.895562689785804,2.2614448231287074,0.7747579077048579,-0.023559350375824985,-0.11736388639223691,-0.2042523866117635,0.9715717357684811,0.5191625142858948,-0.07452326110145216,0.20818754186709942,0.4790487514391876,-0.05879777126838801,-0.09698967808670694,-0.13439618817203,0.16405451587931164,-0.2887632596300331,0.3903784741934403,-0.07094766188388354,-0.26152133517386716,-0.060613581324919924,-0.0840044719790985,0.15593985190654902,-1.0874054231138053,0.2674965780144714,-0.4662670242532493,0.5981833097844298,-1.39222796045415,-0.09641467402789286,0.3569355107360873,-0.8477021802683224,-0.3913596916506503,0.21850259058351273,-0.6976905004553494,-0.8845377241853135,-0.02790291481851013,-0.5009545507137412
1.9250771759470104,2.25039454893676,0.7770781631177319,-0.0251950355950172,-0.1274498884319787,-0.20106851880487492,0.9709238831472099,0.43075001628136866,-0.04705160428259904,0.16292371921687232,0.7422344092619303,0.009765816159551955,-0.1893492091154212,-0.07055964558190313,0.16207387024127323,-0.2817195714197882,0.4127875706027384,-0.13185084995576568,-0.2604207908767999,-0.06288127287120349,-0.08462255549972139,0.1575484811657434,-1.0913051022258158,0.27216170567077724,-0.48002999232053034,0.6047465780000721,-1.3947952155502705,-0.09616499126446615,0.35330471856208984,-0.8562681951758855,-0.39323651615834704,0.21537010691929043,-0.7044432570391993,-0.8597698399358789,-0.026077773368442688,-0.4984824568241325
1.953457528066229,2.2399793523857237,0.7811333939368754,-0.02674049657722498,-0.13128973126318816,-0.1945656477653953,0.9716955083858708,0.30551324304123784,-0.031215703204296057,0.09883759130848978,0.9897863233451001,0.09617747834109683,-0.15248223033874947,-6.895465463728316e-05,0.1624667233451976,-0.28645470915934046,0.3894323001717592,-0.16974538133581246,-0.25541519117242256,-0.05847533480354383,-0.07962726694332525,0.154459425249628,-1.1085492604864429,0.2680437997035842,-0.49380165939026394,0.6229134106507983,-1.3872740065679818,-0.09958877488764341,0.34619814342492666,-0.8664609414669414,-0.40101741215272146,0.20575937184068374,-0.7103879068614183,-0.8466898135454098,-0.028290211497235734,-0.5001694270899683
1.9816686503826588,2.2302895893063726,0.7854141109542259,-0.023611343941200926,-0.14096414028640702,-0.19878181463261244,0.9695655757925664,0.21072055130019765,-0.020536092278900457,0.0727263382193757,1.1611850704692022,0.03984251924359211,-0.11621563500059773,0.0822997404848708,0.15985905736233114,-0.25774029503519197,0.3601959951134731,-0.19723361391821362,-0.2404976781574489,-0.033778154906038665,-0.08289888201274823,0.16598705426116706,-1.125951623843847,0.2705948726699638,-0.49574788499165595,0.6317333672446194,-1.3674792604228891,-0.10042479829716003,0.3472751628297336,-0.8733101168148556,-0.39872355292397027,0.1994988406922527,-0.7094273085292727,-0.8815018133661253,-0.027110548250242054,-0.507961147852046
2.009516481156034,2.2216611110578546,0.790420394661791,-0.018589118145852544,-0.1483083225943049,-0.20867419853147198,0.9664958173748459,0.11407567571891813,0.018232299036321988,0.08163565490564155,1.275304306050143,-0.011407640241922656,-0.08948213794619293,0.16175261199385585,0.15197645690325567,-0.22473998963809882,0.3215088921576349,-0.21502065815289417,-0.23087956857799136,-0.006510638542635196,-0.09136226548156316,0.1739472917047809,-1.1354895377141154,0.2851326211494689,-0.493037493012578,0.6291452106738555,-1.3349152766439107,-0.0920743845108797,0.34517323297419417,-0.8696835700218607,-0.38514421330920484,0.20341905406863467,-0.7050873120199566,-0.8886651275576896,-0.02335544921670388,-0.5128642299418315
2.0360380991335787,2.213598779250747,0.7940546446366006,-0.0157571775608072,-0.1512550813858759,-0.22139061403175017,0.9632547989649024,0.01825608933800717,0.07967590295903934,0.09893047365887268,1.3283355542642596,-0.017027909397669475,-0.06923631767411045,0.22826719233111678,0.14700061515791527,-0.1934404169417584,0.28492340511107267,-0.22952630098749408,-0.22428946341146647,0.024332209396783235,-0.09578925500854998,0.17543644733438035,-1.140785123057755,0.3003722981019455,-0.49940412390460726,0.6213621304902658,-1.3114727719806525,-0.08686323652595201,0.33853955516153045,-0.857271942055668,-0.3720746461817349,0.20604465633199442,-0.7006728522655749,-0.8707263497652307,-0.0233679434467165,-0.5136111910087187
2.061704100689143,2.2057774390388496,0.795585427773982,-0.016323644887625378,-0.14975487802546153,-0.23634744339944472,0.959920257690038,-0.07398023059414094,0.14315509005206248,0.10763047504060735,1.3235797131751124,-0.0035025531076505727,-0.05103018128793922,0.28016226089438806,0.1493583042848902,-0.15694727229272706,0.2558074409508021,-0.2418884498197001,-0.21575520526888894,0.057343999578759734,-0.090630318001937,0.17300757478168438,-1.1443743007967384,0.30642697999496427,-0.5033641690469073,0.6142032124570251,-1.3015734836754804,-0.08521593917184908,0.32718382444211436,-0.8460346780676558,-0.36996878412349915,0.20643518990353749,-0.6993208972337089,-0.8608948623531474,-0.021563513171289978,-0.5056497009495508
2.0867051704492496,2.198584657916777,0.7954091966714388,-0.01676995302357678,-0.14784770983914136,-0.2500073029830194,0.9567424793673925,-0.15533586269077398,0.1791686538409823,0.10110319811861393,1.262459310182655,0.0006310214689201963,-0.027616001090281048,0.3227879839209817,0.14618645072923855,-0.12639732895182224,0.24144105746897113,-0.262421608140862,-0.2097132645097954,0.08216318080405162,-0.08469039394289647,0.17258393305460165,-1.1458330315300078,0.3072089126633039,-0.49920101890238155,0.6062433746928947,-1.302397557756378,-0.08326678987106269,0.3236006925141068,-0.8436437631550543,-0.3779342049526595,0.2092929703611661,-0.697260456336224,-0.8597242722114944,-0.02308796715287938,-0.5022561646913479
2.110775638884227,2.1917635664998354,0.7941067545525506,-0.017161036158399767,-0.14464605174489897,-0.2634563826161015,0.9536109023136325,-0.21867243651302865,0.1906881178314571,0.08848873514090987,1.1406435878614685,0.0014872254632020774,-0.0010577333257427053,0.35758796702616646,0.14187370457556578,-0.09439667102173074,0.23548656003101753,-0.2868700460277873,-0.20189338794346354,0.09818941733090226,-0.07752446386242978,0.1733283433863621,-1.143470173356926,0.3068161377838125,-0.4921728369179325,0.595323312274343,-1.2985729403606996,-0.07946796538610434,0.3258153578368797,-0.8467667078820023,-0.38801110646802456,0.2096798539579639,-0.6958104702236566,-0.8611502695454133,-0.026358468781295424,-0.5017586443821691
2.1341938397754325,2.1848173901632735,0.7922741161860082,-0.017096654283200292,-0.1402628131895373,-0.275268826463223,0.9509264539521642,-0.254145402963655,0.17955553575075817,0.06828902631125783,0.9484465001233012,0.021365200639423258,0.00848323987644331,0.3880207508004309,0.13564308502695022,-0.06491110747636672,0.2291937084403995,-0.31012756000417857,-0.19058350394084975,0.10294944564703107,-0.07039504904689406,0.17323977593128218,-1.138378951508862,0.3051893370449207,-0.48590379679501217,0.5880170963346953,-1.3008443738093751,-0.07875049933681448,0.3225337593239084,-0.8509511644490819,-0.39451473461911124,0.2047414845031795,-0.6951592380008748,-0.86445150285002,-0.024855234480073856,-0.501424368906798
2.156954171177784,2.1776100113541266,0.7907944951033901,-0.01632166126653637,-0.13604823912958736,-0.2862608171134852,0.9483033399649914,-0.2519381882181622,0.13561780122808836,0.011726126149577333,0.6885513369834662,0.0620653595631586,-0.005280243984818717,0.4209281980903107,0.12631531115306038,-0.037338132113788024,0.21491252710007364,-0.3273261785630006,-0.1786739153808465,0.09926331679626026,-0.06484369529877759,0.17468962444031944,-1.134134694772814,0.30598323750766127,-0.4860105815182007,0.5863169689959455,-1.3231748917647843,-0.07910498174233489,0.3194529804034634,-0.851369236802448,-0.39803235489221034,0.1956157524798889,-0.6950116359429201,-0.8579327394132328,-0.025090055393417056,-0.5002502501519379
2.1792707437154033,2.170165684390556,0.7871252726882262,-0.023464027726359412,-0.1330345646121162,-0.2944327869420211,0.9460764123446244,-0.22767558882884883,0.06227629417656606,-0.17110977131056077,0.4319311197831683,0.12784265535272782,-0.027379756057443052,0.4524244350305512,0.13056446738829602,-0.026377019171258793,0.21520927137160942,-0.3431138298043047,-0.17097574447351044,0.0820407004729586,-0.04635627727006078,0.18387806744969307,-1.1325860362675126,0.3111464225503777,-0.4912628035361153,0.5814115404784614,-1.3384330890129195,-0.08235606570336791,0.3201497780805339,-0.8501257705543446,-0.3997563693021549,0.18621090051219077,-0.6971619597721394,-0.8546573373338435,-0.023098250674475553,-0.5012711149221233
2.201491962007544,2.161819632156248,0.7847858775361723,-0.027226401629952136,-0.1305478580606589,-0.314711181400463,0.939772766210845,-0.16003816067547608,0.0033678190217044856,-0.41380570068096806,0.20211281590506366,0.14738232227297116,-0.022590754598467468,0.4882621177891854,0.12366895615919005,0.010052612909302299,0.20546246678469227,-0.3573992479752546,-0.16347151706039542,0.08594686833713244,-0.03281767978071459,0.19311971237890976,-1.1319159932943457,0.31680615649708255,-0.4935742859611074,0.5783482086224541,-1.3322050891395956,-0.08078302065916192,0.3174742045040878,-0.8458837870145605,-0.4011691927576645,0.17635797673908074,-0.6987141804979984,-0.8518891350516328,-0.024057332684812357,-0.49488661663537964
2.224614544791405,2.1530075492750633,0.7801709210211802,-0.033308758665822044,-0.1306851536135202,-0.33690593377744393,0.9318295493311539,-0.11949637393469134,-0.00827421227378237,-0.48446482605298374,0.1085061967982981,0.13378403489044616,-0.10464699582700757,0.5159517277653182,0.1148887306222352,0.043920357070296484,0.22971300585283755,-0.3834203874014601,-0.15346951518509616,0.08648153272422877,-0.01922029959411534,0.20829089793978225,-1.1343624641671604,0.3244205888362884,-0.4903834949566758,0.570876761317387,-1.325817359866493,-0.08328362777883072,0.3121526542108039,-0.8419603922702741,-0.3992287852276114,0.16823792589052317,-0.6983676022910079,-0.8556113283375311,-0.023367350620605673,-0.4911301827949091
2.247589017442804,2.144898811485809,0.7773114623077475,-0.03398911436371879,-0.1352006398215214,-0.358996258195263,0.9228690122105204,-0.11132035628045638,-0.02599001757733676,-0.4163363026201201,0.1469780848206078,0.19305908241504321,-0.14829715651213535,0.5372867417950287,0.08716689427416884,0.07248543095859535,0.2701354517783615,-0.395980882469536,-0.1423996012673851,0.08035040851292892,-0.02179579879459044,0.22599621627174665,-1.1302676581510958,0.329477160730304,-0.47928736173386294,0.5587452261409354,-1.3210174065237568,-0.08471026938889235,0.3073813334386184,-0.829343580686188,-0.39049497411184314,0.16590842116428733,-0.6977900880044398,-0.8612696966415159,-0.02073007439549751,-0.4924243068896648
2.270757574646903,2.1365483253416326,0.7780791000550581,-0.029510871413680785,-0.13487213813433288,-0.3842331662989686,0.9128545824715721,-0.10510778966926858,-0.019404487779851178,-0.32672548507709537,0.1966780341017757,0.19275827235013315,-0.18128376941960106,0.5406733739715704,0.047264543382885625,0.10273997345598483,0.30674210488407133,-0.3756628325314287,-0.12803782758629564,0.07492788485272267,-0.03410439601388193,0.22791017700003002,-1.120721051530899,0.32796096915985434,-0.4627430990878746,0.550341340319576,-1.31168339671686,-0.07592620053083556,0.3022841588578118,-0.8085538924383144,-0.3866175410198412,0.16439807014688232,-0.6940611114512671,-0.8567760358065584,-0.02072433562178082,-0.4917370673753121
2.291881197463598,2.127634977311621,0.7810125327119493,-0.029849697684323807,-0.1361653120823758,-0.4068498460173981,0.9027963259391809,-0.08041898453888713,-0.021308974545568637,-0.29501242811430306,0.24807973781018608,0.12076130456622547,-0.17175549584158564,0.5182659037085559,0.022034076842927554,0.12331880304509392,0.3904254190732779,-0.3197576535902763,-0.1234997615142585,0.06047738113798386,-0.04637385087596543,0.23334979506448605,-1.110585138951256,0.324218228307291,-0.466084433862615,0.5459441918507876,-1.3107740646927948,-0.07238528974399969,0.2980059087699188,-0.7875348878383837,-0.3882705912929765,0.16407370430075335,-0.6924290735334317,-0.8538080749862943,-0.02438559414109577,-0.4925256093971583
2.31222169057814,2.118613072331654,0.7832708601826328,-0.035132359058656096,-0.14508383504753403,-0.43044656417752925,0.8901865835557365,-0.03694293917117078,-0.025569974030258,-0.2667094799854442,0.29991957276584297,0.061087449431872366,-0.16134608909770246,0.45518654605837583,0.00762069149738765,0.13681243698654763,0.5777960546085336,-0.23837835278440192,-0.12323101755914356,0.04517535617599522,-0.0629690842323628,0.2593150517024856,-1.107442208860342,0.32276174263425106,-0.4699220020325466,0.5457086423302984,-1.3167802578545618,-0.07203196240528618,0.2996849543102972,-0.7716776012402786,-0.38965608362759524,0.1636921928157349,-0.69542733880069,-0.8694025063357397,-0.023722374311271964,-0.4947272290509646
